ctime,relname,pid,mode,granted
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10423,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10551,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10541,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10331,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10515,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10433,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10463,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10311,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10450,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,9978,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10521,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10423,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10566,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10392,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10402,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10433,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10463,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10555,RowExclusiveLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10311,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10382,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10220,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,9968,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10515,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10331,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10541,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part2,10551,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10541,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10392,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10402,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10433,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10463,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10555,RowExclusiveLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10311,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9968,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10515,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10331,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10551,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10423,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10220,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10521,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10382,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9978,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10450,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10566,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10311,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,9968,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10515,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10331,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10551,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10566,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10392,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10402,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10433,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10463,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10555,RowExclusiveLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10450,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10220,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10521,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10423,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10541,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,9978,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_brin_idx,10382,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10402,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10521,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10423,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10566,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10392,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10433,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10463,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10555,RowExclusiveLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,9978,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10311,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10382,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10220,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10450,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,9968,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10515,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10331,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10541,AccessShareLock,t
1416450079.96205,lineitem_l_partkey_l_quantity_idx,10551,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10433,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10463,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10555,RowExclusiveLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10311,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10382,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10220,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10450,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10423,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10566,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,9968,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10515,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10331,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10551,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10392,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10402,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10521,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,9978,AccessShareLock,t
1416450079.96205,lineitem_l_shipdate_l_suppkey_brin_idx,10541,AccessShareLock,t
1416450079.96205,nation,10331,AccessShareLock,t
1416450079.96205,nation,10541,AccessShareLock,t
1416450079.96205,nation,10392,AccessShareLock,t
1416450079.96205,nation,10402,AccessShareLock,t
1416450079.96205,nation,9978,AccessShareLock,t
1416450079.96205,nation,10566,AccessShareLock,t
1416450079.96205,nation,10531,AccessShareLock,t
1416450079.96205,nation,10521,AccessShareLock,t
1416450079.96205,orders,10541,AccessShareLock,t
1416450079.96205,orders,10331,AccessShareLock,t
1416450079.96205,orders,10515,AccessShareLock,t
1416450079.96205,orders,10450,AccessShareLock,t
1416450079.96205,orders,10220,AccessShareLock,t
1416450079.96205,orders,10382,AccessShareLock,t
1416450079.96205,orders,9978,AccessShareLock,t
1416450079.96205,orders,10463,AccessShareLock,t
1416450079.96205,orders,10402,AccessShareLock,t
1416450079.96205,orders,10392,AccessShareLock,t
1416450079.96205,orders,10566,AccessShareLock,t
1416450079.96205,orders,10521,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10392,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10566,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,9978,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10521,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10463,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10382,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10220,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10450,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10331,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10402,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10515,AccessShareLock,t
1416450079.96205,orders_o_orderdate_o_orderkey_brin_idx,10541,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10220,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10402,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10331,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,9978,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10392,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10566,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10521,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10463,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10382,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10450,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10515,AccessShareLock,t
1416450079.96205,orders_o_orderkey_o_orderdate_brin_idx,10541,AccessShareLock,t
1416450079.96205,part,9978,AccessShareLock,t
1416450079.96205,part,10433,AccessShareLock,t
1416450079.96205,part_p_container_p_brand_p_partkey_idx,10433,AccessShareLock,t
1416450079.96205,part_p_container_p_brand_p_partkey_idx,9978,AccessShareLock,t
1416450079.96205,part_p_name_idx,9978,AccessShareLock,t
1416450079.96205,part_p_name_idx,10433,AccessShareLock,t
1416450079.96205,part_p_size_brin_idx,9978,AccessShareLock,t
1416450079.96205,part_p_size_brin_idx,10433,AccessShareLock,t
1416450079.96205,part_p_type_p_partkey_idx,9978,AccessShareLock,t
1416450079.96205,part_p_type_p_partkey_idx,10433,AccessShareLock,t
1416450079.96205,partsupp,10531,AccessShareLock,t
1416450079.96205,partsupp,9978,AccessShareLock,t
1416450079.96205,partsupp_ps_suppkey_idx,9978,AccessShareLock,t
1416450079.96205,partsupp_ps_suppkey_idx,10531,AccessShareLock,t
1416450079.96205,pg_locks,10575,AccessShareLock,t
1416450079.96205,pg_stat_activity,10576,AccessShareLock,t
1416450079.96205,pg_stat_all_indexes,10574,AccessShareLock,t
1416450079.96205,pg_stat_all_tables,10573,AccessShareLock,t
1416450079.96205,pg_stat_database,10577,AccessShareLock,t
1416450079.96205,pg_statio_all_indexes,10574,AccessShareLock,t
1416450079.96205,pg_statio_all_tables,10573,AccessShareLock,t
1416450079.96205,pk_customer,10220,AccessShareLock,t
1416450079.96205,pk_customer,10450,AccessShareLock,t
1416450079.96205,pk_customer,10521,AccessShareLock,t
1416450079.96205,pk_customer,10566,AccessShareLock,t
1416450079.96205,pk_customer,10392,AccessShareLock,t
1416450079.96205,pk_customer,10541,AccessShareLock,t
1416450079.96205,pk_customer,10382,AccessShareLock,t
1416450079.96205,pk_lineitem,9968,AccessShareLock,t
1416450079.96205,pk_lineitem,10521,AccessShareLock,t
1416450079.96205,pk_lineitem,10423,AccessShareLock,t
1416450079.96205,pk_lineitem,10566,AccessShareLock,t
1416450079.96205,pk_lineitem,10392,AccessShareLock,t
1416450079.96205,pk_lineitem,10402,AccessShareLock,t
1416450079.96205,pk_lineitem,10433,AccessShareLock,t
1416450079.96205,pk_lineitem,10463,AccessShareLock,t
1416450079.96205,pk_lineitem,10555,RowExclusiveLock,t
1416450079.96205,pk_lineitem,9978,AccessShareLock,t
1416450079.96205,pk_lineitem,10311,AccessShareLock,t
1416450079.96205,pk_lineitem,10382,AccessShareLock,t
1416450079.96205,pk_lineitem,10220,AccessShareLock,t
1416450079.96205,pk_lineitem,10450,AccessShareLock,t
1416450079.96205,pk_lineitem,10515,AccessShareLock,t
1416450079.96205,pk_lineitem,10331,AccessShareLock,t
1416450079.96205,pk_lineitem,10541,AccessShareLock,t
1416450079.96205,pk_lineitem,10551,AccessShareLock,t
1416450079.96205,pk_nation,10541,AccessShareLock,t
1416450079.96205,pk_nation,10521,AccessShareLock,t
1416450079.96205,pk_nation,10402,AccessShareLock,t
1416450079.96205,pk_nation,10331,AccessShareLock,t
1416450079.96205,pk_nation,10566,AccessShareLock,t
1416450079.96205,pk_nation,10392,AccessShareLock,t
1416450079.96205,pk_nation,9978,AccessShareLock,t
1416450079.96205,pk_nation,10531,AccessShareLock,t
1416450079.96205,pk_orders,10515,AccessShareLock,t
1416450079.96205,pk_orders,10392,AccessShareLock,t
1416450079.96205,pk_orders,9978,AccessShareLock,t
1416450079.96205,pk_orders,10566,AccessShareLock,t
1416450079.96205,pk_orders,10402,AccessShareLock,t
1416450079.96205,pk_orders,10463,AccessShareLock,t
1416450079.96205,pk_orders,10382,AccessShareLock,t
1416450079.96205,pk_orders,10220,AccessShareLock,t
1416450079.96205,pk_orders,10450,AccessShareLock,t
1416450079.96205,pk_orders,10541,AccessShareLock,t
1416450079.96205,pk_orders,10331,AccessShareLock,t
1416450079.96205,pk_orders,10521,AccessShareLock,t
1416450079.96205,pk_part,9978,AccessShareLock,t
1416450079.96205,pk_part,10433,AccessShareLock,t
1416450079.96205,pk_partsupp,10531,AccessShareLock,t
1416450079.96205,pk_partsupp,9978,AccessShareLock,t
1416450079.96205,pk_region,10521,AccessShareLock,t
1416450079.96205,pk_supplier,10392,AccessShareLock,t
1416450079.96205,pk_supplier,10566,AccessShareLock,t
1416450079.96205,pk_supplier,10423,AccessShareLock,t
1416450079.96205,pk_supplier,10531,AccessShareLock,t
1416450079.96205,pk_supplier,10521,AccessShareLock,t
1416450079.96205,pk_supplier,10331,AccessShareLock,t
1416450079.96205,pk_supplier,10311,AccessShareLock,t
1416450079.96205,pk_supplier,9978,AccessShareLock,t
1416450079.96205,pk_supplier,10402,AccessShareLock,t
1416450079.96205,region,10521,AccessShareLock,t
1416450079.96205,supplier,10392,AccessShareLock,t
1416450079.96205,supplier,9978,AccessShareLock,t
1416450079.96205,supplier,10402,AccessShareLock,t
1416450079.96205,supplier,10331,AccessShareLock,t
1416450079.96205,supplier,10521,AccessShareLock,t
1416450079.96205,supplier,10531,AccessShareLock,t
1416450079.96205,supplier,10423,AccessShareLock,t
1416450079.96205,supplier,10566,AccessShareLock,t
1416450079.96205,supplier,10311,AccessShareLock,t
1416450079.96205,supplier_s_nationkey_s_suppkey_brin_idx,10566,AccessShareLock,t
1416450079.96205,supplier_s_nationkey_s_suppkey_brin_idx,10531,AccessShareLock,t
1416450079.96205,supplier_s_nationkey_s_suppkey_brin_idx,10521,AccessShareLock,t
1416450079.96205,supplier_s_nationkey_s_suppkey_brin_idx,9978,AccessShareLock,t
1416450079.96205,supplier_s_nationkey_s_suppkey_brin_idx,10311,AccessShareLock,t
1416450079.96205,supplier_s_nationkey_s_suppkey_brin_idx,10331,AccessShareLock,t
1416450079.96205,supplier_s_nationkey_s_suppkey_brin_idx,10402,AccessShareLock,t
1416450079.96205,supplier_s_nationkey_s_suppkey_brin_idx,10392,AccessShareLock,t
1416450079.96205,supplier_s_nationkey_s_suppkey_brin_idx,10423,AccessShareLock,t
1416450079.96205,supplier_s_suppkey_idx_like,9978,AccessShareLock,t
1416450079.96205,supplier_s_suppkey_idx_like,10331,AccessShareLock,t
1416450079.96205,supplier_s_suppkey_idx_like,10311,AccessShareLock,t
1416450079.96205,supplier_s_suppkey_idx_like,10521,AccessShareLock,t
1416450079.96205,supplier_s_suppkey_idx_like,10531,AccessShareLock,t
1416450079.96205,supplier_s_suppkey_idx_like,10423,AccessShareLock,t
1416450079.96205,supplier_s_suppkey_idx_like,10566,AccessShareLock,t
1416450079.96205,supplier_s_suppkey_idx_like,10392,AccessShareLock,t
1416450079.96205,supplier_s_suppkey_idx_like,10402,AccessShareLock,t
1416450139.93012,customer,10641,AccessShareLock,t
1416450139.93012,customer,29698,AccessShareLock,t
1416450139.93012,customer,28275,AccessShareLock,t
1416450139.93012,customer_c_mktsegment_c_custkey_idx,28275,AccessShareLock,t
1416450139.93012,customer_c_mktsegment_c_custkey_idx,29698,AccessShareLock,t
1416450139.93012,customer_c_mktsegment_c_custkey_idx,10641,AccessShareLock,t
1416450139.93012,customer_c_nationkey_c_custkey_brin_idx,28275,AccessShareLock,t
1416450139.93012,customer_c_nationkey_c_custkey_brin_idx,29698,AccessShareLock,t
1416450139.93012,customer_c_nationkey_c_custkey_brin_idx,10641,AccessShareLock,t
1416450139.93012,customer_c_phone_idx,10641,AccessShareLock,t
1416450139.93012,customer_c_phone_idx,28275,AccessShareLock,t
1416450139.93012,customer_c_phone_idx,29698,AccessShareLock,t
1416450139.93012,customer_c_phone_idx_c_acctbal,28275,AccessShareLock,t
1416450139.93012,customer_c_phone_idx_c_acctbal,29698,AccessShareLock,t
1416450139.93012,customer_c_phone_idx_c_acctbal,10641,AccessShareLock,t
1416450139.93012,lineitem,29698,AccessShareLock,t
1416450139.93012,lineitem,361,AccessShareLock,t
1416450139.93012,lineitem,23405,AccessShareLock,t
1416450139.93012,lineitem,3656,RowExclusiveLock,t
1416450139.93012,lineitem,28275,AccessShareLock,t
1416450139.93012,lineitem,21718,AccessShareLock,t
1416450139.93012,lineitem,6997,AccessShareLock,t
1416450139.93012,lineitem,29678,AccessShareLock,t
1416450139.93012,lineitem,10641,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_brin_idx,23405,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_brin_idx,29698,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_brin_idx,28275,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_brin_idx,6997,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_brin_idx,21718,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_brin_idx,3656,RowExclusiveLock,t
1416450139.93012,lineitem_l_orderkey_brin_idx,10641,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_brin_idx,361,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_brin_idx,29678,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_idx_brin_part1,6997,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_idx_brin_part1,21718,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_idx_brin_part1,28275,AccessShareLock,t
1416450139.93012,lineitem_l_orderkey_idx_brin_part1,3656,RowExclusiveLock,t
